Test Case ID,Product,Folder,Scenario,Preconditions,Steps,Expected Result,Priority
3DE-QUA-00181,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00182,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00183,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00184,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00185,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00186,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00187,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00188,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00189,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00190,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00191,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00192,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00193,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00194,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00195,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00196,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00197,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00198,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00199,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00200,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00201,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00202,3DEXPERIENCE,quality,Delete 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00203,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00204,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00205,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00206,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00207,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00208,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00209,3DEXPERIENCE,quality,Restore 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00210,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00211,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00212,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00213,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00214,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00215,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00216,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00217,3DEXPERIENCE,quality,Restore 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00218,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00219,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00220,3DEXPERIENCE,quality,Restore 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00221,3DEXPERIENCE,quality,Restore 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00222,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00223,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00224,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00225,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00226,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00227,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00228,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00229,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00230,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00231,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00232,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00233,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00234,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00235,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00236,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00237,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00238,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00239,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00240,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
