Test Case ID,Product,Folder,Scenario,Preconditions,Steps,Expected Result,Priority
3DE-SUP-00167,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00168,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00169,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00170,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00171,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00172,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00173,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00174,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00175,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00176,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00177,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00178,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00179,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00180,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00181,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00182,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00183,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00184,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00185,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00186,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00187,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00188,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00189,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00190,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00191,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00192,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00193,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00194,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00195,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00196,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00197,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00198,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00199,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00200,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00201,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00202,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00203,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00204,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00205,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00206,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00207,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00208,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00209,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00210,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00211,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00212,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00213,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00214,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00215,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00216,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00217,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00218,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00219,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00220,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00221,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00222,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00223,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00224,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00225,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00226,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00227,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00228,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00229,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00230,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00231,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00232,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00233,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00234,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00235,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00236,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00237,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00238,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00239,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00240,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
