Test Case ID,Product,Folder,Scenario,Preconditions,Steps,Expected Result,Priority
SAL-COM-00199,Salesforce,commerce_cloud,Restore Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00200,Salesforce,commerce_cloud,Archive Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00201,Salesforce,commerce_cloud,Escalate Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00202,Salesforce,commerce_cloud,Route Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00203,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00204,Salesforce,commerce_cloud,Create Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00205,Salesforce,commerce_cloud,Approve Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00206,Salesforce,commerce_cloud,Route Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,High
SAL-COM-00207,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00208,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00209,Salesforce,commerce_cloud,Submit Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00210,Salesforce,commerce_cloud,Restore Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00211,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-COM-00212,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00213,Salesforce,commerce_cloud,Update Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00214,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-COM-00215,Salesforce,commerce_cloud,Reject Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-COM-00216,Salesforce,commerce_cloud,Reject Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-COM-00217,Salesforce,commerce_cloud,Submit Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00218,Salesforce,commerce_cloud,Restore Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-COM-00219,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00220,Salesforce,commerce_cloud,Archive Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-COM-00221,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,High
SAL-COM-00222,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-COM-00223,Salesforce,commerce_cloud,Archive Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-COM-00224,Salesforce,commerce_cloud,Reject Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00225,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00226,Salesforce,commerce_cloud,Submit Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00227,Salesforce,commerce_cloud,Route Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-COM-00228,Salesforce,commerce_cloud,Create Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00229,Salesforce,commerce_cloud,Restore Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00230,Salesforce,commerce_cloud,Restore Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-COM-00231,Salesforce,commerce_cloud,Update Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00232,Salesforce,commerce_cloud,Update Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-COM-00233,Salesforce,commerce_cloud,Reject Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00234,Salesforce,commerce_cloud,Edit Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00235,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00236,Salesforce,commerce_cloud,Archive Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-COM-00237,Salesforce,commerce_cloud,Clone Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00238,Salesforce,commerce_cloud,Escalate Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-COM-00239,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-COM-00240,Salesforce,commerce_cloud,Approve Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-COM-00241,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00242,Salesforce,commerce_cloud,Reject Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00243,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-COM-00244,Salesforce,commerce_cloud,Approve Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00245,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00246,Salesforce,commerce_cloud,Restore Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00247,Salesforce,commerce_cloud,Route Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-COM-00248,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00249,Salesforce,commerce_cloud,Escalate Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-COM-00250,Salesforce,commerce_cloud,Create Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,High
SAL-COM-00251,Salesforce,commerce_cloud,Edit Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-COM-00252,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-COM-00253,Salesforce,commerce_cloud,Approve Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00254,Salesforce,commerce_cloud,Escalate Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-COM-00255,Salesforce,commerce_cloud,Submit Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00256,Salesforce,commerce_cloud,Restore Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00257,Salesforce,commerce_cloud,Clone Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-COM-00258,Salesforce,commerce_cloud,Update Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00259,Salesforce,commerce_cloud,Approve Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00260,Salesforce,commerce_cloud,Route Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-COM-00261,Salesforce,commerce_cloud,Clone Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00262,Salesforce,commerce_cloud,Submit Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00263,Salesforce,commerce_cloud,Escalate Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-COM-00264,Salesforce,commerce_cloud,Escalate Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00265,Salesforce,commerce_cloud,Submit Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-COM-00266,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-COM-00267,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00268,Salesforce,commerce_cloud,Archive Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00269,Salesforce,commerce_cloud,Escalate Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00270,Salesforce,commerce_cloud,Edit Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00271,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-COM-00272,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00273,Salesforce,commerce_cloud,Approve Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-COM-00274,Salesforce,commerce_cloud,Route Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00275,Salesforce,commerce_cloud,Restore Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00276,Salesforce,commerce_cloud,Approve Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00277,Salesforce,commerce_cloud,Edit Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00278,Salesforce,commerce_cloud,Archive Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00279,Salesforce,commerce_cloud,Route Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-COM-00280,Salesforce,commerce_cloud,Create Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00281,Salesforce,commerce_cloud,Edit Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00282,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00283,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00284,Salesforce,commerce_cloud,Approve Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00285,Salesforce,commerce_cloud,Route Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00286,Salesforce,commerce_cloud,Clone Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-COM-00287,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-COM-00288,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00289,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00290,Salesforce,commerce_cloud,Edit Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00291,Salesforce,commerce_cloud,Validate Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-COM-00292,Salesforce,commerce_cloud,Edit Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-COM-00293,Salesforce,commerce_cloud,Reject Salesforce commerce_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-COM-00294,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-COM-00295,Salesforce,commerce_cloud,Delete Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-COM-00296,Salesforce,commerce_cloud,Reject Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-COM-00297,Salesforce,commerce_cloud,Search Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-COM-00298,Salesforce,commerce_cloud,Reject Salesforce commerce_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-COM-00299,Salesforce,commerce_cloud,Archive Salesforce commerce_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-COM-00300,Salesforce,commerce_cloud,Create Salesforce commerce_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
